,Tempo,N_ensaio,Unidade,runinEst,runinOg
10497,10.7833741691667,0,a5,0,-1
10498,10.8000408858333,0,a5,0,-1
10499,10.8167077080556,0,a5,1,-1
10500,10.8333746191667,0,a5,0,-1
10501,10.8500412358333,0,a5,1,-1
10502,10.8667079691667,0,a5,0,-1
10503,10.8833745080556,0,a5,0,-1
10504,10.9000410969444,0,a5,1,-1
10505,10.9167080663889,0,a5,0,-1
10506,10.9333747552778,0,a5,1,-1
10507,10.9500413580556,0,a5,0,-1
10508,10.9667082747222,0,a5,1,-1
10509,10.9833750080556,0,a5,1,-1
10510,11.0000417858333,0,a5,0,-1
10511,11.0167083997222,0,a5,1,-1
10512,11.0333750858333,0,a5,0,-1
10513,11.0500415969444,0,a5,1,-1
10514,11.0667083969444,0,a5,1,-1
10515,11.0833751275,0,a5,0,-1
10516,11.1000418775,0,a5,0,-1
10517,11.1167082886111,0,a5,0,-1
10518,11.1333749719444,0,a5,0,-1
10519,11.1500419386111,0,a5,1,-1
10520,11.1667088191667,0,a5,0,-1
10521,11.1833754691667,0,a5,1,-1
10522,11.2000420163889,0,a5,0,-1
10523,11.2167086830556,0,a5,0,-1
10524,11.2333756080556,0,a5,1,-1
10525,11.2500424025,0,a5,0,-1
10526,11.2667091497222,0,a5,1,-1
10527,11.2833758330556,0,a5,0,-1
10528,11.3000426108333,0,a5,0,-1
10529,11.3167093108333,0,a5,1,-1
10530,11.3333758080556,0,a5,0,-1
10531,11.3500425636111,0,a5,1,-1
10532,11.3667091025,0,a5,0,-1
10533,11.3833759469444,0,a5,0,-1
10534,11.4000426386111,0,a5,0,-1
10535,11.4167093275,0,a5,0,-1
10536,11.4333758969444,0,a5,1,-1
10537,11.4500429636111,0,a5,0,-1
10538,11.4667094275,0,a5,1,-1
10539,11.4833761552778,0,a5,0,-1
10540,11.5000429413889,0,a5,0,-1
10541,11.5167098052778,0,a5,0,-1
10542,11.5333765052778,0,a5,0,-1
10543,11.5500430163889,0,a5,0,-1
10544,11.5667099997222,0,a5,0,-1
10545,11.5833768136111,0,a5,0,-1
10546,11.6000435302778,0,a5,0,-1
10547,11.6167100108333,0,a5,0,-1
10548,11.6333767497222,0,a5,0,-1
10549,11.6500433275,0,a5,0,-1
10550,11.6667102858333,0,a5,0,-1
10551,11.6833771219444,0,a5,1,-1
10552,11.7000436858333,0,a5,0,-1
10553,11.7167101886111,0,a5,0,-1
10554,11.7333769441667,0,a5,0,-1
10555,11.7500436330556,0,a5,0,-1
10556,11.7667103886111,0,a5,0,-1
10557,11.7833768886111,0,a5,0,-1
10558,11.8000438830556,0,a5,0,-1
10559,11.8167107830556,0,a5,0,-1
10560,11.8333775775,0,a5,0,-1
10561,11.8500442441667,0,a5,0,-1
10562,11.8667108441667,0,a5,0,-1
10563,11.8833775080556,0,a5,0,-1
10564,11.9000443302778,0,a5,0,-1
10565,11.9167108719444,0,a5,0,-1
10566,11.9333776275,0,a5,0,-1
10567,11.9500442969444,0,a5,0,-1
10568,11.9667111691667,0,a5,0,-1
10569,11.9833779469444,0,a5,0,-1
10570,12.0000447275,0,a5,0,-1
10571,12.0167116413889,0,a5,0,-1
10572,12.0333785358333,0,a5,0,-1
10573,12.0500451913889,0,a5,0,-1
10574,12.0667117719444,0,a5,0,-1
10575,12.0833783469444,0,a5,0,-1
10576,12.1000451747222,0,a5,0,-1
10577,12.1167116191667,0,a5,0,-1
10578,12.1333784580556,0,a5,0,-1
10579,12.1500450858333,0,a5,0,-1
10580,12.1667118858333,0,a5,0,-1
10581,12.1833786025,0,a5,1,-1
10582,12.2000452691667,0,a5,0,-1
10583,12.2167120219444,0,a5,0,-1
10584,12.2333788025,0,a5,0,-1
10585,12.2500453913889,0,a5,0,-1
10586,12.2667119497222,0,a5,1,-1
10587,12.2833786830556,0,a5,0,-1
10588,12.3000453052778,0,a5,0,-1
10589,12.3167121886111,0,a5,0,-1
10590,12.3333791108333,0,a5,0,-1
10591,12.3500459636111,0,a5,1,-1
10592,12.3667125802778,0,a5,0,-1
10593,12.3833792052778,0,a5,0,-1
10594,12.4000457497222,0,a5,0,-1
10595,12.4167126441667,0,a5,0,-1
10596,12.4333792691667,0,a5,0,-1
10597,12.4500462608333,0,a5,0,-1
10598,12.4667130191667,0,a5,0,-1
10599,12.4833796691667,0,a5,0,-1
10600,12.5000463108333,0,a5,0,-1
10601,12.5167134247222,0,a5,0,-1
10602,12.5333800719444,0,a5,0,-1
10603,12.5500465747222,0,a5,0,-1
10604,12.5667135386111,0,a5,0,-1
10605,12.5833801941667,0,a5,0,-1
10606,12.6000471552778,0,a5,0,-1
10607,12.6167136858333,0,a5,0,-1
10608,12.6333804247222,0,a5,0,-1
10609,12.6500470913889,0,a5,0,-1
10610,12.6667137497222,0,a5,0,-1
10611,12.6833805247222,0,a5,0,-1
10612,12.7000471969444,0,a5,0,-1
10613,12.7167139386111,0,a5,0,-1
10614,12.7333807413889,0,a5,0,-1
10615,12.7500472469444,0,a5,0,-1
10616,12.7667138997222,0,a5,0,-1
10617,12.7833805886111,0,a5,0,-1
10618,12.8000471913889,0,a5,0,-1
10619,12.8167138413889,0,a5,0,-1
10620,12.8333805525,0,a5,0,-1
10621,12.8500473191667,0,a5,0,-1
10622,12.8667138941667,0,a5,0,-1
10623,12.8833804775,0,a5,0,-1
10624,12.9000472275,0,a5,1,-1
10625,12.9167139775,0,a5,0,-1
10626,12.9333807663889,0,a5,0,-1
10627,12.9500473636111,0,a5,0,-1
10628,12.9667141136111,0,a5,0,-1
10629,12.9833807775,0,a5,1,-1
10630,13.0000477358333,0,a5,0,-1
10631,13.0167145497222,0,a5,0,-1
10632,13.0333811663889,0,a5,1,-1
10633,13.0500481636111,0,a5,0,-1
10634,13.0667146802778,0,a5,1,-1
10635,13.0833817080556,0,a5,0,-1
10636,13.1000483663889,0,a5,1,-1
10637,13.1167150608333,0,a5,1,-1
10638,13.1333816080556,0,a5,1,-1
10639,13.1500482775,0,a5,1,-1
10640,13.1667151858333,0,a5,0,-1
10641,13.1833824497222,0,a5,1,-1
10642,13.2000492941667,0,a5,1,-1
10643,13.2167161608333,0,a5,1,-1
10644,13.2333828136111,0,a5,1,-1
10645,13.2500495330556,0,a5,0,-1
10646,13.2667161913889,0,a5,1,-1
10647,13.2833829552778,0,a5,1,-1
10648,13.3000495275,0,a5,1,-1
10649,13.3167162469444,0,a5,1,-1
10650,13.3333829052778,0,a5,0,-1
10651,13.3500493858333,0,a5,1,-1
10652,13.3667161997222,0,a5,1,-1
10653,13.3833829052778,0,a5,1,-1
10654,13.4000493858333,0,a5,1,-1
10655,13.4167161441667,0,a5,0,-1
10656,13.4333830552778,0,a5,1,-1
10657,13.4500499497222,0,a5,1,-1
10658,13.4667166636111,0,a5,1,-1
10659,13.4833838163889,0,a5,1,-1
10660,13.5000505247222,0,a5,0,-1
10661,13.5167173969444,0,a5,1,-1
10662,13.5333841386111,0,a5,1,-1
10663,13.5500508525,0,a5,1,-1
10664,13.5667174858333,0,a5,1,-1
10665,13.5833841413889,0,a5,0,-1
10666,13.6000510247222,0,a5,1,-1
10667,13.6167182275,0,a5,1,-1
10668,13.6333850552778,0,a5,1,-1
10669,13.6500518219444,0,a5,1,-1
10670,13.6667183469444,0,a5,0,-1
10671,13.6833850163889,0,a5,1,-1
10672,13.7000517025,0,a5,1,-1
10673,13.7167184025,0,a5,0,-1
10674,13.7333851858333,0,a5,1,-1
10675,13.7500518580556,0,a5,1,-1
10676,13.7667184775,0,a5,1,-1
10677,13.7833850691667,0,a5,1,-1
10678,13.8000517163889,0,a5,0,-1
10679,13.8167184941667,0,a5,1,-1
10680,13.8333851469444,0,a5,1,-1
10681,13.8500517080556,0,a5,1,-1
10682,13.8667185413889,0,a5,0,-1
10683,13.8833849719444,0,a5,0,-1
10684,13.9000520441667,0,a5,0,-1
10685,13.9167186830556,0,a5,0,-1
10686,13.9333852941667,0,a5,1,-1
10687,13.9500518997222,0,a5,0,-1
10688,13.9667187219444,0,a5,0,-1
10689,13.9833853747222,0,a5,0,-1
10690,14.0000523413889,0,a5,0,-1
10691,14.0167189247222,0,a5,1,-1
10692,14.0333855275,0,a5,0,-1
10693,14.0500524608333,0,a5,0,-1
10694,14.0667191469444,0,a5,0,-1
10695,14.0833858469444,0,a5,0,-1
10696,14.1000526802778,0,a5,1,-1
10697,14.1167193358333,0,a5,0,-1
10698,14.1333859497222,0,a5,0,-1
10699,14.1500526386111,0,a5,0,-1
10700,14.1667193330556,0,a5,0,-1
10701,14.1833861497222,0,a5,1,-1
10702,14.2000528775,0,a5,0,-1
10703,14.2167195580556,0,a5,0,-1
10704,14.2333860747222,0,a5,0,-1
10705,14.2500530413889,0,a5,0,-1
10706,14.2667201441667,0,a5,1,-1
10707,14.2833869191667,0,a5,0,-1
10708,14.3000539191667,0,a5,0,-1
10709,14.3167205997222,0,a5,0,-1
10710,14.3333873747222,0,a5,0,-1
10711,14.3500538136111,0,a5,1,-1
10712,14.3667206358333,0,a5,0,-1
10713,14.3833872386111,0,a5,0,-1
10714,14.4000538275,0,a5,0,-1
10715,14.4167205191667,0,a5,0,-1
10716,14.4333873636111,0,a5,1,-1
10717,14.4500540858333,0,a5,0,-1
10718,14.4667206580556,0,a5,0,-1
10719,14.4833874663889,0,a5,0,-1
10720,14.5000544525,0,a5,0,-1
10721,14.5167211802778,0,a5,0,-1
10722,14.5333880608333,0,a5,1,-1
10723,14.5500548219444,0,a5,0,-1
10724,14.5667217580556,0,a5,0,-1
10725,14.5833883108333,0,a5,1,-1
10726,14.6000552830556,0,a5,0,-1
10727,14.6167221163889,0,a5,1,-1
10728,14.6333887747222,0,a5,0,-1
10729,14.6500554219444,0,a5,0,-1
10730,14.6667221080556,0,a5,1,-1
10731,14.6833889552778,0,a5,0,-1
10732,14.7000558525,0,a5,1,-1
10733,14.7167224497222,0,a5,0,-1
10734,14.7333894969444,0,a5,0,-1
10735,14.7500562330556,0,a5,1,-1
10736,14.7667229191667,0,a5,0,-1
10737,14.7833898358333,0,a5,1,-1
10738,14.8000564025,0,a5,0,-1
10739,14.8167231663889,0,a5,0,-1
10740,14.8333900108333,0,a5,1,-1
10741,14.8500567330556,0,a5,0,-1
10742,14.8667235469444,0,a5,1,-1
10743,14.8833899386111,0,a5,0,-1
10744,14.9000568275,0,a5,0,-1
10745,14.9167232719444,0,a5,1,-1
10746,14.9333900663889,0,a5,0,-1
10747,14.9500567275,0,a5,0,-1
10748,14.9667233302778,0,a5,0,-1
10749,14.9833899997222,0,a5,0,-1
10750,15.0000567330556,0,a5,1,-1
10751,15.0167235191667,0,a5,0,-1
10752,15.0333901663889,0,a5,0,-1
10753,15.0500567386111,0,a5,0,-1
10754,15.0667234608333,0,a5,0,-1
10755,15.0833899441667,0,a5,1,-1
10756,15.1000567163889,0,a5,0,-1
10757,15.1167233525,0,a5,0,-1
10758,15.1333900163889,0,a5,0,-1
10759,15.1500565997222,0,a5,1,-1
10760,15.1667233302778,0,a5,1,-1
10761,15.1833902691667,0,a5,1,-1
10762,15.2000571275,0,a5,0,-1
10763,15.2167237913889,0,a5,0,-1
10764,15.2333905775,0,a5,1,-1
10765,15.2500574219444,0,a5,1,-1
10766,15.2667242275,0,a5,1,-1
10767,15.2833907858333,0,a5,0,-1
10768,15.3000576941667,0,a5,0,-1
10769,15.3167245052778,0,a5,1,-1
10770,15.3333913191667,0,a5,1,-1
10771,15.3500580330556,0,a5,1,-1
10772,15.3667248913889,0,a5,0,-1
10773,15.3833913025,0,a5,0,-1
10774,15.4000581608333,0,a5,1,-1
10775,15.4167248219444,0,a5,1,-1
10776,15.4333913386111,0,a5,1,-1
10777,15.4500585580556,0,a5,0,-1
10778,15.4667252830556,0,a5,0,-1
10779,15.4833920247222,0,a5,1,-1
10780,15.5000588441667,0,a5,1,-1
10781,15.5167256108333,0,a5,1,-1
10782,15.5333922636111,0,a5,0,-1
10783,15.5500588913889,0,a5,0,-1
10784,15.5667255025,0,a5,1,-1
10785,15.5833924275,0,a5,1,-1
10786,15.6000589663889,0,a5,1,-1
10787,15.6167257052778,0,a5,0,-1
10788,15.6333923108333,0,a5,0,-1
10789,15.6500590691667,0,a5,1,-1
10790,15.6667255469444,0,a5,1,-1
10791,15.6833922108333,0,a5,0,-1
10792,15.7000589830556,0,a5,1,-1
10793,15.7167259330556,0,a5,0,-1
10794,15.7333925775,0,a5,1,-1
10795,15.7500593219444,0,a5,0,-1
10796,15.7667260413889,0,a5,0,-1
10797,15.7833930802778,0,a5,1,-1
10798,15.8000599663889,0,a5,0,-1
10799,15.8167263608333,0,a5,1,-1
10800,15.8333932302778,0,a5,0,-1
10801,15.8500596608333,0,a5,0,-1
10802,15.8667266052778,0,a5,1,-1
10803,15.8833938025,0,a5,0,-1
10804,15.9000604969444,0,a5,1,-1
10805,15.9167268747222,0,a5,1,-1
10806,15.9333936525,0,a5,0,-1
10807,15.9500604497222,0,a5,1,-1
10808,15.9667270302778,0,a5,0,-1
10809,15.9833935941667,0,a5,1,-1
10810,16.0000603386111,0,a5,1,-1
10811,16.0167274608333,0,a5,0,-1
10812,16.0333941025,0,a5,1,-1
10813,16.0500605913889,0,a5,0,-1
10814,16.0667271386111,0,a5,1,-1
10815,16.0833939108333,0,a5,1,-1
10816,16.1000604969444,0,a5,0,-1
10817,16.1167271663889,0,a5,1,-1
10818,16.1333940580556,0,a5,0,-1
10819,16.1500606080556,0,a5,1,-1
10820,16.1667273997222,0,a5,1,-1
10821,16.1833938913889,0,a5,0,-1
10822,16.2000606913889,0,a5,1,-1
10823,16.2167272552778,0,a5,0,-1
10824,16.2333941441667,0,a5,1,-1
10825,16.2500609219444,0,a5,0,-1
10826,16.2667276747222,0,a5,0,-1
10827,16.2833943302778,0,a5,1,-1
10828,16.3000610969444,0,a5,0,-1
10829,16.3167279469444,0,a5,1,-1
10830,16.3333946330556,0,a5,0,-1
10831,16.3500610858333,0,a5,1,-1
10832,16.3667276969444,0,a5,1,-1
10833,16.3833944636111,0,a5,0,-1
10834,16.4000611358333,0,a5,1,-1
10835,16.4167277358333,0,a5,1,-1
10836,16.4333943830556,0,a5,1,-1
10837,16.4500612469444,0,a5,1,-1
10838,16.4667278163889,0,a5,1,-1
10839,16.4833947275,0,a5,1,-1
10840,16.5000613913889,0,a5,1,-1
10841,16.5167280886111,0,a5,1,-1
10842,16.5333947330556,0,a5,0,-1
10843,16.5500615108333,0,a5,1,-1
10844,16.5667285108333,0,a5,1,-1
10845,16.5833949969444,0,a5,1,-1
10846,16.6000619719444,0,a5,0,-1
10847,16.6167287608333,0,a5,0,-1
10848,16.6333952969444,0,a5,0,-1
10849,16.6500621413889,0,a5,1,-1
10850,16.6667286163889,0,a5,1,-1
10851,16.6833953691667,0,a5,1,-1
10852,16.7000623219444,0,a5,0,-1
10853,16.7167288497222,0,a5,0,-1
10854,16.7333958108333,0,a5,1,-1
10855,16.7500627330556,0,a5,1,-1
10856,16.7667296358333,0,a5,1,-1
10857,16.7833964775,0,a5,0,-1
10858,16.8000631441667,0,a5,0,-1
10859,16.8167297469444,0,a5,1,-1
10860,16.8333964247222,0,a5,1,-1
10861,16.8500633497222,0,a5,1,-1
10862,16.8667303636111,0,a5,0,-1
10863,16.8833969108333,0,a5,0,-1
10864,16.9000640802778,0,a5,1,-1
10865,16.9167305080556,0,a5,1,-1
10866,16.9333972358333,0,a5,1,-1
10867,16.9500638747222,0,a5,0,-1
10868,16.9667308525,0,a5,0,-1
10869,16.9833978858333,0,a5,1,-1
10870,17.0000646219444,0,a5,1,-1
10871,17.0167311163889,0,a5,1,-1
10872,17.0333978552778,0,a5,0,-1
10873,17.0500646969444,0,a5,0,-1
10874,17.0667313025,0,a5,1,-1
10875,17.0833981525,0,a5,1,-1
10876,17.1000647080556,0,a5,1,-1
10877,17.1167315913889,0,a5,0,-1
10878,17.1333983358333,0,a5,0,-1
10879,17.1500651969444,0,a5,1,-1
10880,17.1667320830556,0,a5,1,-1
10881,17.1833985552778,0,a5,1,-1
10882,17.2000653580556,0,a5,1,-1
10883,17.2167320663889,0,a5,0,-1
10884,17.2333985830556,0,a5,1,-1
10885,17.2500655552778,0,a5,1,-1
10886,17.2667323691667,0,a5,1,-1
10887,17.2833988608333,0,a5,1,-1
10888,17.3000657052778,0,a5,0,-1
10889,17.3167327108333,0,a5,1,-1
10890,17.3333994302778,0,a5,1,-1
10891,17.3500663191667,0,a5,1,-1
10892,17.3667331330556,0,a5,1,-1
10893,17.3833997136111,0,a5,0,-1
10894,17.4000668052778,0,a5,1,-1
10895,17.4167333997222,0,a5,1,-1
10896,17.4334000052778,0,a5,1,-1
10897,17.4500668025,0,a5,1,-1
10898,17.4667334552778,0,a5,0,-1
10899,17.4834001302778,0,a5,1,-1
10900,17.5000668191667,0,a5,1,-1
10901,17.5167333052778,0,a5,1,-1
10902,17.5334001969444,0,a5,1,-1
10903,17.5500669997222,0,a5,0,-1
10904,17.5667340025,0,a5,1,-1
10905,17.5834006636111,0,a5,1,-1
10906,17.6000675080556,0,a5,1,-1
10907,17.6167342580556,0,a5,1,-1
10908,17.6334009469444,0,a5,0,-1
10909,17.6500674775,0,a5,1,-1
10910,17.6667341941667,0,a5,1,-1
10911,17.6834008525,0,a5,1,-1
10912,17.7000679636111,0,a5,1,-1
10913,17.7167349163889,0,a5,0,-1
10914,17.7334015969444,0,a5,1,-1
10915,17.7500685191667,0,a5,1,-1
10916,17.7667351913889,0,a5,1,-1
10917,17.7834018413889,0,a5,1,-1
10918,17.8000683052778,0,a5,1,-1
10919,17.8167351525,0,a5,1,-1
10920,17.8334017108333,0,a5,1,-1
10921,17.8500686636111,0,a5,1,-1
10922,17.8667353108333,0,a5,1,-1
10923,17.8834021358333,0,a5,1,-1
10924,17.9000685386111,0,a5,1,-1
10925,17.9167353136111,0,a5,1,-1
10926,17.9334018747222,0,a5,1,-1
10927,17.9500687136111,0,a5,1,-1
10928,17.9667352941667,0,a5,1,-1
10929,17.9834021136111,0,a5,1,-1
10930,18.0000687941667,0,a5,0,-1
10931,18.0167353358333,0,a5,1,-1
10932,18.0334019636111,0,a5,1,-1
10933,18.0500687608333,0,a5,1,-1
10934,18.0667354136111,0,a5,1,-1
10935,18.0834021580556,0,a5,0,-1
10936,18.1000687969444,0,a5,1,-1
10937,18.1167354747222,0,a5,1,-1
10938,18.1334022302778,0,a5,1,-1
10939,18.1500690886111,0,a5,1,-1
10940,18.1667355386111,0,a5,0,-1
10941,18.1834023886111,0,a5,0,-1
10942,18.2000688302778,0,a5,1,-1
10943,18.2167355719444,0,a5,1,-1
10944,18.2334023469444,0,a5,1,-1
10945,18.2500688747222,0,a5,0,-1
10946,18.2667357663889,0,a5,0,-1
10947,18.2834025025,0,a5,1,-1
10948,18.3000696719444,0,a5,1,-1
10949,18.3167365969444,0,a5,1,-1
10950,18.3334031330556,0,a5,0,-1
10951,18.3500700302778,0,a5,0,-1
10952,18.3667367136111,0,a5,1,-1
10953,18.3834036108333,0,a5,1,-1
10954,18.4000706525,0,a5,1,-1
10955,18.4167372163889,0,a5,0,-1
10956,18.4334038163889,0,a5,0,-1
10957,18.4500706413889,0,a5,1,-1
10958,18.4667372191667,0,a5,1,-1
10959,18.4834039858333,0,a5,1,-1
10960,18.5000704802778,0,a5,0,-1
10961,18.5167373802778,0,a5,0,-1
10962,18.5334039108333,0,a5,1,-1
10963,18.5500705191667,0,a5,1,-1
10964,18.5667376497222,0,a5,1,-1
10965,18.5834043302778,0,a5,0,-1
10966,18.6000712108333,0,a5,0,-1
10967,18.6167378358333,0,a5,1,-1
10968,18.6334044997222,0,a5,1,-1
10969,18.6500712747222,0,a5,1,-1
10970,18.6667379441667,0,a5,1,-1
10971,18.6834044386111,0,a5,0,-1
10972,18.7000712136111,0,a5,1,-1
10973,18.7167379191667,0,a5,1,-1
10974,18.7334043941667,0,a5,1,-1
10975,18.7500712441667,0,a5,1,-1
10976,18.7667377219444,0,a5,0,-1
10977,18.7834045608333,0,a5,1,-1
10978,18.8000712636111,0,a5,1,-1
10979,18.8167380247222,0,a5,1,-1
10980,18.8334048163889,0,a5,0,-1
10981,18.8500714969444,0,a5,1,-1
10982,18.8667380525,0,a5,1,-1
10983,18.8834046858333,0,a5,0,-1
10984,18.9000716275,0,a5,1,-1
10985,18.9167386469444,0,a5,0,-1
10986,18.9334053247222,0,a5,1,-1
10987,18.9500720080556,0,a5,1,-1
10988,18.9667386275,0,a5,0,-1
10989,18.9834054136111,0,a5,1,-1
10990,19.0000719330556,0,a5,0,-1
10991,19.0167387830556,0,a5,1,-1
10992,19.0334053913889,0,a5,1,-1
10993,19.0500721552778,0,a5,0,-1
10994,19.0667388775,0,a5,0,-1
10995,19.0834058191667,0,a5,0,-1
10996,19.1000724941667,0,a5,0,-1
10997,19.1167391636111,0,a5,1,-1
10998,19.1334058719444,0,a5,0,-1
10999,19.1500725691667,0,a5,0,-1
11000,19.1667394469444,0,a5,1,-1
11001,19.1834063830556,0,a5,0,-1
11002,19.2000731525,0,a5,0,-1
11003,19.2167398191667,0,a5,0,-1
11004,19.2334064025,0,a5,0,-1
11005,19.2500730080556,0,a5,1,-1
11006,19.2667398608333,0,a5,0,-1
11007,19.2834066080556,0,a5,0,-1
11008,19.3000734608333,0,a5,0,-1
11009,19.3167402386111,0,a5,0,-1
11010,19.3334073525,0,a5,1,-1
11011,19.3500740913889,0,a5,0,-1
11012,19.3667407663889,0,a5,0,-1
11013,19.3834072719444,0,a5,0,-1
11014,19.4000739663889,0,a5,0,-1
11015,19.4167405163889,0,a5,1,-1
11016,19.4334073802778,0,a5,0,-1
11017,19.4500739136111,0,a5,0,-1
11018,19.4667405108333,0,a5,0,-1
11019,19.4834073302778,0,a5,0,-1
11020,19.5000738997222,0,a5,1,-1
11021,19.5167406025,0,a5,0,-1
11022,19.5334076719444,0,a5,0,-1
11023,19.5500742775,0,a5,1,-1
11024,19.5667408691667,0,a5,0,-1
11025,19.5834074497222,0,a5,0,-1
11026,19.6000743191667,0,a5,0,-1
11027,19.6167410080556,0,a5,0,-1
11028,19.6334075719444,0,a5,0,-1
11029,19.6500744691667,0,a5,0,-1
11030,19.6667415969444,0,a5,0,-1
11031,19.6834081941667,0,a5,0,-1
11032,19.7000747663889,0,a5,0,-1
11033,19.7167413275,0,a5,0,-1
11034,19.7334080858333,0,a5,0,-1
11035,19.7500747552778,0,a5,0,-1
11036,19.7667415552778,0,a5,0,-1
11037,19.7834082802778,0,a5,0,-1
11038,19.8000751691667,0,a5,0,-1
11039,19.8167421386111,0,a5,0,-1
11040,19.8334088025,0,a5,0,-1
11041,19.8500752858333,0,a5,0,-1
11042,19.8667423302778,0,a5,0,-1
11043,19.8834091858333,0,a5,0,-1
11044,19.9000760080556,0,a5,0,-1
11045,19.9167424719444,0,a5,0,-1
11046,19.9334093413889,0,a5,0,-1
11047,19.9500757802778,0,a5,0,-1
11048,19.9667425191667,0,a5,0,-1
11049,19.9834091747222,0,a5,0,-1
11050,1.58333840166667,1,a5,1,1
11051,1.60000485333333,1,a5,1,1
11052,1.61667166027778,1,a5,1,1
11053,1.63333828555556,1,a5,1,1
11054,1.65000496666667,1,a5,1,1
11055,1.66667166222222,1,a5,1,1
11056,1.68333837277778,1,a5,1,1
11057,1.70000481194444,1,a5,1,1
11058,1.71667185111111,1,a5,1,1
11059,1.73333852972222,1,a5,1,1
11060,1.75000546805556,1,a5,1,1
11061,1.76667229555556,1,a5,1,1
11062,1.78333889388889,1,a5,1,1
11063,1.80000561722222,1,a5,1,1
11064,1.81667221194444,1,a5,1,1
11065,1.8333388475,1,a5,1,1
11066,1.85000548527778,1,a5,1,1
11067,1.86667227166667,1,a5,1,1
11068,1.88333885027778,1,a5,1,1
11069,1.90000558527778,1,a5,1,1
11070,1.91667218416667,1,a5,1,1
11071,1.93333891083333,1,a5,1,1
11072,1.95000537805556,1,a5,1,1
11073,1.96667248083333,1,a5,1,1
11074,1.98333925777778,1,a5,1,1
11075,2.00000606611111,1,a5,1,1
11076,2.01667306388889,1,a5,1,1
11077,2.03333978083333,1,a5,1,1
11078,2.05000632888889,1,a5,1,1
11079,2.06667297944444,1,a5,1,1
11080,2.08333964972222,1,a5,1,1
11081,2.10000644166667,1,a5,1,1
11082,2.11667328277778,1,a5,1,1
11083,2.13333990555556,1,a5,1,1
11084,2.150006645,1,a5,1,1
11085,2.16667313083333,1,a5,1,1
11086,2.18333986194444,1,a5,1,1
11087,2.20000668138889,1,a5,1,1
11088,2.21667322555556,1,a5,1,1
11089,2.23334016083333,1,a5,1,1
11090,2.25000678583333,1,a5,1,1
11091,2.2666738725,1,a5,1,1
11092,2.28334045666667,1,a5,1,1
11093,2.30000710833333,1,a5,1,1
11094,2.3166739575,1,a5,1,1
11095,2.33334081138889,1,a5,1,1
11096,2.35000750861111,1,a5,1,1
11097,2.36667406333333,1,a5,1,1
11098,2.383341165,1,a5,1,1
11099,2.40000772,1,a5,1,1
11100,2.41667424611111,1,a5,1,1
11101,2.43334093333333,1,a5,1,1
11102,2.45000776916667,1,a5,1,1
11103,2.46667438333333,1,a5,1,1
11104,2.48334140777778,1,a5,1,1
11105,2.50000835194444,1,a5,1,1
11106,2.51667510222222,1,a5,1,1
11107,2.533341915,1,a5,1,1
11108,2.55000865,1,a5,1,1
11109,2.56667535194444,1,a5,1,1
11110,2.58334256305556,1,a5,1,1
11111,2.60000910194444,1,a5,1,1
11112,2.61667613805556,1,a5,1,1
11113,2.63334270472222,1,a5,1,1
11114,2.65000946583333,1,a5,1,1
11115,2.6666763825,1,a5,1,1
11116,2.68334295194444,1,a5,1,1
11117,2.70000965472222,1,a5,1,1
11118,2.71667627416667,1,a5,1,1
11119,2.73334291305556,1,a5,1,1
11120,2.75000990194444,1,a5,1,1
11121,2.76667655472222,1,a5,1,1
11122,2.78334357694444,1,a5,1,1
11123,2.80001054916667,1,a5,1,1
11124,2.8166772075,1,a5,1,1
11125,2.83334376027778,1,a5,1,1
11126,2.8500108575,1,a5,1,1
11127,2.86667752972222,1,a5,1,1
11128,2.8833441325,1,a5,1,1
11129,2.90001090472222,1,a5,1,1
11130,2.91667747138889,1,a5,1,1
11131,2.93334439361111,1,a5,1,1
11132,2.95001091305556,1,a5,1,1
11133,2.96667759916667,1,a5,1,1
11134,2.98334474638889,1,a5,1,1
11135,3.00001149638889,1,a5,1,1
11136,3.01667857416667,1,a5,1,1
11137,3.03334557416667,1,a5,1,1
11138,3.05001258527778,1,a5,1,1
11139,3.06667897972222,1,a5,1,1
11140,3.08334576027778,1,a5,1,1
11141,3.10001252138889,1,a5,1,1
11142,3.11667904083333,1,a5,1,1
11143,3.13334592972222,1,a5,1,1
11144,3.15001256861111,1,a5,1,1
11145,3.16667906583333,1,a5,1,1
11146,3.18334613527778,1,a5,1,1
11147,3.20001274638889,1,a5,1,1
11148,3.21667941305556,1,a5,1,1
11149,3.23334617416667,1,a5,1,1
11150,3.25001280194444,1,a5,1,1
11151,3.26667946027778,1,a5,1,1
11152,3.28334636027778,1,a5,1,1
11153,3.30001317694444,1,a5,1,1
11154,3.31667993527778,1,a5,1,1
11155,3.33334701583333,1,a5,1,1
11156,3.35001348527778,1,a5,1,1
11157,3.36668026305556,1,a5,1,1
11158,3.3833468825,1,a5,1,1
11159,3.40001364916667,1,a5,1,1
11160,3.41668023527778,1,a5,1,1
11161,3.43334677138889,1,a5,1,1
11162,3.45001355194444,1,a5,1,1
11163,3.46668016027778,1,a5,1,1
11164,3.48334715194444,1,a5,1,1
11165,3.50001402694444,1,a5,1,1
11166,3.51668066027778,1,a5,1,1
11167,3.53334744638889,1,a5,1,1
11168,3.55001399083333,1,a5,1,1
11169,3.56668110194444,1,a5,1,1
11170,3.58334762416667,1,a5,1,1
